2016-10-01 11:29:31.063000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:29:31.359000,CNCB0(0),,FF 06
2016-10-01 11:29:32.233000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D 96 5B 53 03
2016-10-01 11:29:47.271000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D F2 BE 29 03
2016-10-01 11:29:47.334000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:29:47.708000,com1(1),CNCB0(0),02 EF 83 00 0A 00 74 B6 12 7F EA EA EA EA 1C 03 95 4D 1C 03 95 89 1C 04 A1 24 00 64 0B 3A 01 15
2016-10-01 11:29:47.771000,com1(1),CNCB0(0),4D F2 0C FF 54 8D 31 33 39 36 32 31 30 3B 4D 81 6C 6C 8A 72 20 42 61 6C E1 7A 73 3B 00 00 1C 34
2016-10-01 11:29:47.833000,com1(1),CNCB0(0),96 0C 1C 31 98 D3 1C 30 9A 85 1C 2C 9B 45 1C 35 9B C0 1C 2F 9C CC 1C 2E 9D D7 1C 2D 9E 89 1C 33
2016-10-01 11:29:47.895000,com1(1),CNCB0(0),9F 83 1C 32 A0 70 1C 64 A0 F9 EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:47.958000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE D9 3E 03
2016-10-01 11:29:48.020000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:29:48.363000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:48.426000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:48.488000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:48.551000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:48.613000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:29:49.143000,CNCB0(0),,FF 06
2016-10-01 11:29:49.986000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D F2 DA 08 03
2016-10-01 11:30:02.528000,com1(1),CNCB0(0),02 E5 06 00 0A 00 03 80 39 57 8A 03
2016-10-01 11:30:02.560000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:30:03.574000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 80 39 03 00 00 00 00 00 00 00 00 00 65 80 39 98 A1 A1 43 09 56 EE EE
2016-10-01 11:30:03.636000,com1(1),CNCB0(0),28 03 BC 00 07 00 29 99 B6 35 9A E1 30 9C 0E 2B 9C 58 2F 9D A9 00 2E 9E B8 33 9F AB 64 A1 1B 00
2016-10-01 11:30:03.714000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:30:03.776000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:30:03.839000,com1(1),CNCB0(0),EE EE 00 EE EE 93 4C 03
2016-10-01 11:30:04.213000,CNCB0(0),,FF 06
2016-10-01 11:30:04.931000,com1(1),CNCB0(0),02 E7 06 00 0A 00 03 80 39 77 86 03
2016-10-01 11:30:10.968000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D EB 3E 7C 03
2016-10-01 11:30:11.046000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:30:11.389000,com1(1),CNCB0(0),02 EF 83 00 0A 00 E4 AE 12 7F EA EA EA EA 1C 03 91 30 1C 03 96 F0 1C 04
2016-10-01 11:30:11.452000,com1(1),CNCB0(0),A1 49 00 64 08 1B 01 15 4D EB 0C FF 49 53 31 33 39 36 32 30 33 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-01 11:30:11.514000,com1(1),CNCB0(0),00 00 00 00 00 00 1C 23 97 55 1C 24 97 FF 1C 33 98 DE 1C 2E 9A ED 1C 27 9C 39 1C 35 9D F5 1C 32
2016-10-01 11:30:11.576000,com1(1),CNCB0(0),9F F9 1C 64 A1 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:30:11.639000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 88 03
2016-10-01 11:30:11.732000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:30:12.107000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:30:12.185000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:30:12.247000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:30:12.310000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:30:12.372000,com1(1),CNCB0(0),EE EE EE EE EE EE 20 B2 03
2016-10-01 11:30:12.731000,CNCB0(0),,FF 06
2016-10-01 11:30:13.994000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D EB 5A 5D 03
2016-10-01 11:30:57.908000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-01 11:30:57.971000,com1(1),CNCB0(0),02 F0 03 00 0A 4D 8D 28 03
2016-10-01 11:30:58.002000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-01 11:30:58.080000,com1(1),CNCB0(0),02 83 04 00 0A 74 05 31 FB 03
2016-10-01 11:30:58.127000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-01 11:30:58.205000,com1(1),CNCB0(0),02 F0 03 00 0A 53 93 28 03
2016-10-01 11:30:58.361000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-01 11:30:58.704000,com1(1),CNCB0(0),15
2016-10-01 11:30:58.860000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-01 11:30:59.203000,com1(1),CNCB0(0),15
2016-10-01 11:30:59.359000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-01 11:30:59.702000,com1(1),CNCB0(0),15
2016-10-01 11:30:59.749000,CNCB0(0),,FF 02 02 73 10 00 03
2016-10-01 11:31:01.637000,com1(1),CNCB0(0),15
2016-10-01 11:31:10.560000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-01 11:31:10.591000,com1(1),CNCB0(0),02 F0 03 00 0A 4D 8D 28 03
2016-10-01 11:31:10.654000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-01 11:31:10.716000,com1(1),CNCB0(0),02 83 04 00 0A 74 05 31 FB 03
2016-10-01 11:31:10.778000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-01 11:31:10.810000,com1(1),CNCB0(0),02 F0 03 00 0A 53 93 28 03
2016-10-01 11:31:10.950000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-01 11:31:11.262000,com1(1),CNCB0(0),02 83 83 00 03 00 00 01 2F 3E FF 35 38 30 06 06 10 81 97 80 20 F4 4B 08 4E FA 28 0C 01 18 00 6D
2016-10-01 11:31:11.324000,com1(1),CNCB0(0),DD 00 00 00 18 04 00 04 F8 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 FF 00 02 49 B5 00 00
2016-10-01 11:31:11.387000,com1(1),CNCB0(0),00 00 00 00 69 E7 00 24 04 C2 FF FF 19 99 05 1E 7F F8 99 84 05 01 B5 C2 67 DA FF FF FF FF FF FF
2016-10-01 11:31:11.449000,com1(1),CNCB0(0),FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 07
2016-10-01 11:31:11.512000,com1(1),CNCB0(0),03 35 01 10 05 05 01 60 33 00 38 42 00 F0 E6 25 03
2016-10-01 11:31:11.605000,CNCB0(0),,FF 02 02 81 04 00 01 00 78 78 6C 03
2016-10-01 11:31:11.886000,com1(1),CNCB0(0),15
2016-10-01 11:31:11.902000,CNCB0(0),,FF 02 02 81 04 00 01 00 78 78 6C 03
2016-10-01 11:31:12.260000,com1(1),CNCB0(0),02 81 7D 00 03 00 01 00 15 4D EF 42 82 91 19 0C 1E E6 58 42 82 91 27 A6 15 4D EB 42 82 91 30 D7
2016-10-01 11:31:12.323000,com1(1),CNCB0(0),1E A8 27 42 82 91 90 FD 1E A8 1C 42 82 91 96 45 1E A8 0E 42 82 91 9A 23 15 4D F2 42 82 91 9F 8D
2016-10-01 11:31:12.385000,com1(1),CNCB0(0),15 4E 20 42 82 91 A9 68 15 4E 2A 42 82 91 C7 FE 1E A8 15 42 82 92 16 61 02 59 86 42 82 92 1A 9B
2016-10-01 11:31:12.448000,com1(1),CNCB0(0),1E A8 29 42 82 92 28 ED 1E A8 1A 42 82 92 63 14 03 F7 E9 42 82 92 7A 3D 07 B5 CC 42 82 92 8D F0
2016-10-01 11:31:12.510000,com1(1),CNCB0(0),5E 22 03
2016-10-01 11:31:12.526000,CNCB0(0),,FF 02 02 81 04 00 01 78 78 E8 69 03
2016-10-01 11:31:12.822000,com1(1),CNCB0(0),02 81 7D 00 03 00 01 78 15 4D D7 42 82 92 92 8B 02 59 84 42 82 92 AA 07 1E A8 19 42 82 92 DB D8
2016-10-01 11:31:12.884000,com1(1),CNCB0(0),1E A8 2A 42 82 93 11 AB 1E A8 2B 42 82 93 18 16 15 4D EC 42 82 93 2F B8
2016-10-01 11:31:12.947000,com1(1),CNCB0(0),15 4D EF 42 82 93 3C 45 1E A8 0E 42 82 93 3E ED 15 4D F2 42 82 93 45 6F 1E A8 15 42 82 93 48 69
2016-10-01 11:31:13.009000,com1(1),CNCB0(0),07 B5 A8 42 82 93 51 78 1E A8 13 42 82 93 55 51 1F 5F FC 42 82 93 59 67 1E A8 1C 42 82 93 5D B7
2016-10-01 11:31:13.072000,com1(1),CNCB0(0),1E A8 20 42 82 93 61 FC 6A D8 03
2016-10-01 11:31:13.150000,CNCB0(0),,FF 02 02 81 04 00 01 F0 78 D8 63 03
2016-10-01 11:31:13.462000,com1(1),CNCB0(0),02 81 7D 00 03 00 01 F0 00 B0 6A 42 82 FC 61 FC 00 B0 6A 42 82 93 64 FD 1F 5F FC 42 82 93 6A 65
2016-10-01 11:31:13.524000,com1(1),CNCB0(0),1E A8 13 42 82 93 6E 92 1E A8 17 42 82 93 7A 6A 15 4D C7 42 82 93 7E 47
2016-10-01 11:31:13.586000,com1(1),CNCB0(0),1E A8 13 42 82 93 81 28 1F 5F FC 42 82 93 83 C6 15 4D F1 42 82 93 86 9C 1F 57 FB 42 82 93 89 89
2016-10-01 11:31:13.649000,com1(1),CNCB0(0),1E E6 58 42 82 93 8D 29 1E A8 13 42 82 93 B7 5E 15 4E 2C 42 82 93 C0 6A 1E A8 13 42 82 93 C5 EE
2016-10-01 11:31:13.711000,com1(1),CNCB0(0),15 60 AA 42 82 93 CE FA 1C B1 03
2016-10-01 11:31:13.774000,CNCB0(0),,FF 02 02 81 04 00 02 68 78 08 56 03
2016-10-01 11:31:14.039000,com1(1),CNCB0(0),02 81 7D 00 03 00 02 68 15 60 AE 42 82 93 D2 62 15 60 AF 42 82 93 D4 E7
2016-10-01 11:31:14.101000,com1(1),CNCB0(0),15 60 AC 42 82 93 D7 81 1E A8 16 42 82 93 D9 CD 15 60 B2 42 82 93 DC 70 15 4E 2A 42 82 93 EB 8F
2016-10-01 11:31:14.164000,com1(1),CNCB0(0),1E A8 14 42 82 93 F4 23 02 83 3D 42 82 93 F7 74 03 1D B0 42 82 93 FE 46 15 4D CD 42 82 94 1F 41
2016-10-01 11:31:14.226000,com1(1),CNCB0(0),15 60 AD 42 82 94 2A 1C 1E A8 24 42 82 94 2E CF 00 B0 E6 42 82 94 37 F9 1E A8 21 42 82 94 3E 17
2016-10-01 11:31:14.288000,com1(1),CNCB0(0),1E A8 13 42 82 94 40 6B B5 AB 03
2016-10-01 11:31:14.335000,CNCB0(0),,FF 02 02 81 04 00 02 E0 78 38 5C 03
2016-10-01 11:31:14.632000,com1(1),CNCB0(0),02 81 7D 00 03 00 02 E0 02 59 86 42 82 94 4F 18 1E A8 2C 42 82 94 56 46 03 9B 8F 42 82 94 5F 3F
2016-10-01 11:31:14.694000,com1(1),CNCB0(0),15 60 A9 42 82 94 67 FF 15 60 B0 42 82 94 6F FF 15 60 AF 42 82 94 74 2B 15 4D DF 42 82 94 7C 61
2016-10-01 11:31:14.756000,com1(1),CNCB0(0),02 83 6D 42 82 94 DB 34 1E A8 29 42 82 94 ED B3 94 04 44 42 82 95 2E 45 15 4D EE 42 82 95 32 45
2016-10-01 11:31:14.819000,com1(1),CNCB0(0),15 4D F2 42 82 95 4D 50 15 60 A9 42 82 95 57 16 15 4D C7 42 82 95 5C 06 1F 88 29 42 82 95 72 A8
2016-10-01 11:31:14.881000,com1(1),CNCB0(0),79 3F 03
2016-10-01 11:31:14.897000,CNCB0(0),,FF 02 02 81 04 00 03 58 78 28 41 03
2016-10-01 11:31:15.209000,com1(1),CNCB0(0),02 81 7D 00 03 00 03 58 07 B5 BC 42 82 95 85 5E 07 AC 85 42 82 95 95 DF 1E A8 28 42 82 95 C3 55
2016-10-01 11:31:15.271000,com1(1),CNCB0(0),1F 88 29 42 82 95 E7 38 1E A8 25 42 82 96 4B 99 03 9B C1 42 82 96 C4 BA 07 B5 9E 42 82 96 D1 97
2016-10-01 11:31:15.334000,com1(1),CNCB0(0),15 4D F0 42 82 96 D4 EA 03 80 3A 42 82 96 D8 7F 02 59 81 42 82 96 E0 13 1F 9E E0 42 82 97 50 82
2016-10-01 11:31:15.396000,com1(1),CNCB0(0),1F 9E CB 42 82 97 55 DD 07 B5 BB 42 82 97 5E 4E 07 B5 BD 42 82 97 66 9E
2016-10-01 11:31:15.458000,com1(1),CNCB0(0),1F 9E B1 42 82 97 86 E2 AA 93 03
2016-10-01 11:31:15.521000,CNCB0(0),,FF 02 02 81 04 00 03 D0 78 18 4B 03
2016-10-01 11:31:15.786000,com1(1),CNCB0(0),02 81 7D 00 03 00 03 D0 1E A8 2C 42 82 97 93 BA 15 4E 1A 42 82 98 4B AB 07 B5 B2 42 82 98 57 98
2016-10-01 11:31:15.848000,com1(1),CNCB0(0),03 80 39 42 82 98 65 CB 03 1D 99 42 82 98 6B A1 1F C6 1B 42 82 98 7F CA 15 60 B0 42 82 98 84 67
2016-10-01 11:31:15.911000,com1(1),CNCB0(0),00 B1 47 42 82 FA 84 67 00 B1 47 42 82 98 88 2B 15 4D 85 42 82 98 CD 2A
2016-10-01 11:31:15.973000,com1(1),CNCB0(0),15 4D 95 42 82 99 2A C3 02 59 81 42 82 99 30 90 1E A8 29 42 82 99 5B A4 00 B1 47 42 82 99 80 04
2016-10-01 11:31:16.036000,com1(1),CNCB0(0),15 4E 1A 42 82 99 91 16 7E DA 03
2016-10-01 11:31:16.082000,CNCB0(0),,FF 02 02 81 04 00 04 48 78 48 2D 03
2016-10-01 11:31:16.363000,com1(1),CNCB0(0),02 81 7D 00 03 00 04 48 15 4D 85 42 82 99 C8 23 15 4D C9 42 82 99 D2 BF 1F 88 29 42 82 99 E0 C1
2016-10-01 11:31:16.426000,com1(1),CNCB0(0),02 59 81 42 82 9A 00 5F 15 4D A4 42 82 9A 4A 0A 15 4D A4 42 82 9A 5E 91
2016-10-01 11:31:16.488000,com1(1),CNCB0(0),15 4D 96 42 82 9A 93 E3 15 4D C9 42 82 9A BA 71 1E A8 17 42 82 9A F1 48 78 80 B9 42 82 9A FC 7A
2016-10-01 11:31:16.550000,com1(1),CNCB0(0),1F 9E CB 42 82 9B 04 A7 15 4E 1A 42 82 9B 1E 77 15 4E 1A 42 82 9B FD 9F 15 4D EA 42 82 9C 42 68
2016-10-01 11:31:16.613000,com1(1),CNCB0(0),03 1D 5F 42 82 9C 82 09 C5 4D 03
2016-10-01 11:31:16.644000,CNCB0(0),,FF 02 02 81 04 00 04 C0 78 78 27 03
2016-10-01 11:31:16.940000,com1(1),CNCB0(0),15
2016-10-01 11:31:16.956000,CNCB0(0),,FF 02 02 81 04 00 04 C0 78 78 27 03
2016-10-01 11:31:17.284000,com1(1),CNCB0(0),02 81 7D 00 03 00 04 C0 03 F7 B4 42 82 9C A2 68 15 4D EA 42 82 9D 4A 0D 00 B1 45 42 82 9D 83 DD
2016-10-01 11:31:17.346000,com1(1),CNCB0(0),03 1D 5F 42 82 9D 91 56 00 B1 45 42 82 9D 98 67 15 4D 8D 42 82 9D FB A3 1F C6 27 42 82 9F 34 D5
2016-10-01 11:31:17.408000,com1(1),CNCB0(0),09 EF 0D 15 4E 3F 09 F4 0D 15 DA E6 09 FC 0D 1E AC 85 0A 0E 0D 07 88 16 0A 12 0D 1F 2E AA 0A 18
2016-10-01 11:31:17.471000,com1(1),CNCB0(0),0D 04 09 4B 0A 30 0D 1F 4E 43 0A 32 0D 15 A7 B6 0A 45 0D 1E 80 B9 0A 4D 0D 78 A8 19 0A 54 0D 1E
2016-10-01 11:31:17.533000,com1(1),CNCB0(0),80 F6 03
2016-10-01 11:31:27.392000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-01 11:31:27.424000,com1(1),CNCB0(0),02 F0 03 00 0A 4D 8D 28 03
2016-10-01 11:31:27.486000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-01 11:31:27.548000,com1(1),CNCB0(0),02 83 04 00 0A 74 05 31 FB 03
2016-10-01 11:31:27.611000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-01 11:31:27.689000,com1(1),CNCB0(0),02 F0 03 00 0A 53 93 28 03
2016-10-01 11:31:27.845000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-01 11:31:28.110000,com1(1),CNCB0(0),02 83 83 00 03 00 00 01 35 39 FF 35 38 30 06 0B 18 81 97 80 20 0B 4B 08 4E FA 28 0C 06 0D 00 6D
2016-10-01 11:31:28.172000,com1(1),CNCB0(0),DD 00 00 00 18 04 FF 03 2E 00 00 00 00 00 00 00 00 00 4D 70 FF FF 00 4E 92 00 00 33 7C C2 00 00
2016-10-01 11:31:28.235000,com1(1),CNCB0(0),00 00 00 00 59 1A 00 24 FE 70 FF 38 19 99 05 1E 7F F8 99 84 FF FF 99 6A 6B D0 FF FF FF FF FF FF
2016-10-01 11:31:28.297000,com1(1),CNCB0(0),FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 03 03 37 00 10 05 05 01 60
2016-10-01 11:31:28.360000,com1(1),CNCB0(0),33 00 38 42 00 F0 1E 0A 03
2016-10-01 11:31:28.422000,CNCB0(0),,FF 02 02 81 04 00 01 00 78 78 6C 03
2016-10-01 11:31:28.750000,com1(1),CNCB0(0),02 81 7D 00 03 00 01 00 B5 CC 93 A7 1C 07 A8 1A 93 E4 1C 1E 4D D7 93 E6 1C 15 A8 19 93 E8 1C 1E
2016-10-01 11:31:28.812000,com1(1),CNCB0(0),A8 17 94 1F 1C 1E 4E 20 94 24 1C 15 B5 A8 94 27 1C 07 60 AD 94 33 1C 15 A8 21 94 5C 1C 1E 4E 2C
2016-10-01 11:31:28.874000,com1(1),CNCB0(0),94 60 1C 15 E6 58 94 98 1C 1E F7 E9 94 9A 1C 03 A8 1C 94 9B 1C 1E A8 1C 94 A2 1C 1E A8 16 94 D5
2016-10-01 11:31:28.937000,com1(1),CNCB0(0),1C 1E A8 2B 94 D7 1C 1E A8 2A 94 D8 1C 1E A8 14 94 DA 1C 1E 57 FB 94 DC 1C 1F 1D B0 94 DE 1C 03
2016-10-01 11:31:28.999000,com1(1),CNCB0(0),40 0B 03
2016-10-01 11:31:29.046000,CNCB0(0),,FF 02 02 81 04 00 01 78 78 E8 69 03
2016-10-01 11:31:29.327000,com1(1),CNCB0(0),02 81 7D 00 03 00 01 78 A8 15 95 10 1C 1E 83 6D 95 12 1C 02 04 44 95 4C 1C 94 A8 13 95 4E 1C 1E
2016-10-01 11:31:29.389000,com1(1),CNCB0(0),4D DF 95 4F 1C 15 A8 27 95 88 1C 1E 4D F2 95 89 1C 15 59 84 95 8B 1C 02 59 86 FD C3 1C 02 59 86
2016-10-01 11:31:29.452000,com1(1),CNCB0(0),95 C5 1C 02 B0 6A 95 C7 1C 00 4D EF 95 C9 1C 15 4D EC 96 01 1C 15 4D EE 96 3C 1C 15 4D C7 96 3D
2016-10-01 11:31:29.514000,com1(1),CNCB0(0),1C 15 60 AE 96 3E 1C 15 4D CD 96 40 1C 15 B0 E6 96 74 1C 00 A8 0E 96 77 1C 1E 60 A9 96 79 1C 15
2016-10-01 11:31:29.576000,com1(1),CNCB0(0),FA 1D 03
2016-10-01 11:31:29.608000,CNCB0(0),,FF 02 02 81 04 00 01 F0 78 D8 63 03
2016-10-01 11:31:29.904000,com1(1),CNCB0(0),02 81 7D 00 03 00 01 F0 A8 20 96 B5 1C 1E A8 24 96 B7 1C 1E 83 3D 96 B9 1C 02 60 B2 96 BB 1C 15
2016-10-01 11:31:29.966000,com1(1),CNCB0(0),4D EB 96 F0 1C 15 4D F0 96 F3 1C 15 A8 25 97 2C 1C 1E 5F FC 97 2D 1C 1F 9B C1 97 2F 1C 03 A8 28
2016-10-01 11:31:30.029000,com1(1),CNCB0(0),97 67 1C 1E 9E E0 97 69 1C 1F 9B 8F 97 A5 1C 03 9E B1 97 A7 1C 1F B5 BC 97 AB 1C 07 4E 2A 97 E0
2016-10-01 11:31:30.091000,com1(1),CNCB0(0),1C 15 80 3A 97 E1 1C 03 AC 85 98 1D 1C 07 B5 B2 98 5C 1C 07 B5 9E 98 97
2016-10-01 11:31:30.154000,com1(1),CNCB0(0),1C 07 80 39 98 A1 1C 03 10 A9 03
2016-10-01 11:31:30.232000,CNCB0(0),,FF 02 02 81 04 00 02 68 78 08 56 03
2016-10-01 11:31:30.528000,com1(1),CNCB0(0),15
2016-10-01 11:31:30.544000,CNCB0(0),,FF 02 02 81 04 00 02 68 78 08 56 03
2016-10-01 11:31:30.871000,com1(1),CNCB0(0),02 81 7D 00 03 00 02 68 A8 2C 98 D0 1C 1E 60 B0 98 D1 1C 15 4D 95 99 35 1C 15 C6 1B 99 43 1C 1F
2016-10-01 11:31:30.934000,com1(1),CNCB0(0),C6 1B 99 45 1C 1F 60 AF 99 48 1C 15 A8 29 99 4E 1C 1E 1D 99 99 84 1C 03 A8 29 99 87 1C 1E B1 47
2016-10-01 11:31:30.996000,com1(1),CNCB0(0),99 C1 1C 00 4D F1 99 C3 1C 15 4D 85 99 EC 1C 15 59 81 9A 38 1C 02 60 AC
2016-10-01 11:31:31.058000,com1(1),CNCB0(0),9A 3A 1C 15 4D 96 9A AF 1C 15 4D A4 9A B1 1C 15 4D C9 9A EC 1C 15 A8 17 9B 29 1C 1E 60 AA 9B 2B
2016-10-01 11:31:31.121000,com1(1),CNCB0(0),1C 15 9E CB 9B 2D 1C 1F FD 8F 03
2016-10-01 11:31:31.168000,CNCB0(0),,FF 02 02 81 04 00 02 E0 78 38 5C 03
2016-10-01 11:31:31.448000,com1(1),CNCB0(0),02 81 7D 00 03 00 02 E0 80 B9 9B 9F 1C 78 88 29 9B A2 1C 1F B5 BD 9C 00 1C 07 4E 1A 9C 1C 1C 15
2016-10-01 11:31:31.511000,com1(1),CNCB0(0),1D 5F FC 6F 1C 03 B5 BB 9C CD 1C 07 1D 5F 9C EC 1C 03 F7 B4 9D 14 1C 03 4D EA 9D 80 1C 15 B1 45
2016-10-01 11:31:31.573000,com1(1),CNCB0(0),9D A7 1C 00 1D 5F 9D AC 1C 03 4D 8D 9E 31 1C 15 C6 27 9F C7 1C 1F 60 AE
2016-10-01 11:31:31.636000,com1(1),CNCB0(0),95 4B 20 15 B5 CC 95 75 20 07 B5 BD 95 87 20 07 B5 BD 95 88 20 07 B5 A8 99 22 20 07 4E 38 00 1F
2016-10-01 11:31:31.698000,com1(1),CNCB0(0),21 15 B5 BB FA EC 10 07 57 23 03
2016-10-01 11:31:47.672000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-01 11:31:47.704000,com1(1),CNCB0(0),02 F0 03 00 0A 4D 8D 28 03
2016-10-01 11:31:47.766000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-01 11:31:47.797000,com1(1),CNCB0(0),02 83 04 00 0A 74 05 31 FB 03
2016-10-01 11:31:47.938000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-01 11:31:47.984000,com1(1),CNCB0(0),02 83 83 00 0A 00 00 02 A2 4E EF 36 32 33 10 06 02 91 97 80 20 96 4B 08 4E FA 28 10 06 02 00 6D
2016-10-01 11:31:48.047000,com1(1),CNCB0(0),DD 00 00 00 18 04 FF 34 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 CB
2016-10-01 11:31:48.109000,com1(1),CNCB0(0),C1 00 01 6D C2 00 00 00 00 FF 00 E2 A1 00 24 FE A0 FF FF 19 99 05 1E 7F F8 99 84 05 01 AE 04
2016-10-01 11:31:48.172000,com1(1),CNCB0(0),6C 6A FF FF FF FF FF FF FF FF FF FF FF 00 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 30 05
2016-10-01 11:31:48.234000,com1(1),CNCB0(0),0A 37 05 10 09 1E 01 73 F7 00 1C 22 00 78 3B 75 03
2016-10-01 11:31:52.352000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-01 11:31:52.399000,com1(1),CNCB0(0),02 F0 03 00 0A 4D 8D 28 03
2016-10-01 11:31:52.430000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-01 11:31:52.524000,com1(1),CNCB0(0),02 83 04 00 0A 74 05 31 FB 03
2016-10-01 11:31:52.664000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-01 11:31:52.696000,com1(1),CNCB0(0),02 83 83 00 0A 00 00 02 A2 4E EF 36 32 33 10 06 02 91 97 80 20 96 4B 08
2016-10-01 11:31:52.758000,com1(1),CNCB0(0),4E FA 28 10 06 02 00 6D DD 00 00 00 18 04 FF 34 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00
2016-10-01 11:31:52.820000,com1(1),CNCB0(0),CB C1 00 01 6D C3 00 00 00 00 FF 00 E2 A1 00 24 FE A0 FF FF 19 99 05 1E 7F F8 99 84 05 01 AE 04
2016-10-01 11:31:52.883000,com1(1),CNCB0(0),6C 6A FF FF FF FF FF FF FF FF FF FF FF 00 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 30 05
2016-10-01 11:31:52.945000,com1(1),CNCB0(0),0A 37 05 10 09 1E 01 73 F7 00 1C 22 00 78 7D 0D 03
2016-10-01 11:32:00.823000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
