2016-10-02 11:43:07.619000,com5(1),CNCB0(0),10 70 02 1E A8 2C 0C FF F0 81 32 30 30 39 31 33 32 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74
2016-10-02 11:43:07.682000,com5(1),CNCB0(0),6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:43:07.744000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:43:07.806000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 50 03
2016-10-02 11:43:07.900000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:43:08.274000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 22 94 4E 20 25 95 A0 20 2A 96 F3 20 27 98 4D 20
2016-10-02 11:43:08.337000,com5(1),CNCB0(0),29 99 10 20 28 99 AC 20 2B 9B 51 20 3E 9C 74 20 2F 9D A6 20 31 9E 46 20 30 9E EA 20 32 9F
2016-10-02 11:43:08.399000,com5(1),CNCB0(0),D2 20 1F A1 63 20 34 A2 52 20 35 A3 3D 20 64 A3 D9 EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:43:08.462000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:43:08.524000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE E4 3D 03
2016-10-02 11:43:08.961000,CNCB0(0),,FF 06
2016-10-02 11:43:10.256000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E A8 2C 85 14 03
2016-10-02 11:44:10.815000,com5(1),CNCB0(0),02 E8 06 00 01 02 1F C6 27 B9 1D 03
2016-10-02 11:44:10.862000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:44:11.252000,com5(1),CNCB0(0),02 EF 83 00 01 00 D5 93 CA 81 EA EA EA EA 00 04 98 8C 20 03 99 12 20 04 A3 DD 00 64 0D
2016-10-02 11:44:11.314000,com5(1),CNCB0(0),F7 02 1F C6 27 0C FF D9 2B 32 30 38 32 33 34 33 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 00
2016-10-02 11:44:11.376000,com5(1),CNCB0(0),00 00 00 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:44:11.439000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:44:11.501000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 C4 B9 03
2016-10-02 11:44:11.548000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:44:11.891000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 22 99 59 20 23 99 D4 20 25
2016-10-02 11:44:11.954000,com5(1),CNCB0(0),9A 4A 20 26 9B 11 20 27 9C 32 20 28 9D 24 20 2C 9E BB 20 3E 9F 9F 20 22 A0 86 20 1F A1 8B
2016-10-02 11:44:12.016000,com5(1),CNCB0(0),20 34 A2 94 20 35 A3 39 20 64 A3 BA EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:44:12.078000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:44:12.141000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 83 5F 03
2016-10-02 11:44:12.593000,CNCB0(0),,FF 06
2016-10-02 11:44:13.841000,com5(1),CNCB0(0),02 E7 06 00 01 00 1F C6 27 E1 3C 03
2016-10-02 11:45:34.852000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 60 A9 52 BB 03
2016-10-02 11:45:34.915000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:45:35.289000,com5(1),CNCB0(0),02 EF 83 00 01 00 F4 D5 F4 80 EA EA EA EA 00 04 94 55 20 03 94 DC 20 04 A4 B5 00
2016-10-02 11:45:35.351000,com5(1),CNCB0(0),64 15 5C 01 15 60 A9 0C FF A9 3C 31 34 30 31 30 30 31 3B 4F 72 69 6A 65 6E 74 61 63 69 6A 73
2016-10-02 11:45:35.414000,com5(1),CNCB0(0),6B 69 20 6B 20 24 95 84 20 25 96 10 20 26 96 B1 20 27 97 87 20 28 98 18 20 29 98 6A 20 2A
2016-10-02 11:45:35.476000,com5(1),CNCB0(0),99 7A 20 2B 9A 52 20 2D 9B 38 20 24 9B FB 20 20 9C 92 20 34 9D 3A 20 36 9D D7 20 38 9E 71 20
2016-10-02 11:45:35.539000,com5(1),CNCB0(0),39 9F 55 20 3A A0 30 20 3B A0 D2 20 30 A2 58 79 8A 03
2016-10-02 11:45:35.601000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:45:35.944000,com5(1),CNCB0(0),02 EF 83 00 01 01 20 31 A2 AB 20 3C A4 34 20 64 A4 99 EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:45:36.007000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:45:36.069000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:45:36.131000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:45:36.194000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE 91 0E 03
2016-10-02 11:45:36.974000,CNCB0(0),,FF 06
2016-10-02 11:45:37.676000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 60 A9 36 9A 03
2016-10-02 11:46:44.849000,com5(1),CNCB0(0),02 E8 06 00 01 02 1E A8 16 DD A9 03
2016-10-02 11:46:44.927000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:46:45.286000,com5(1),CNCB0(0),02 EF 83 00 01 00 CB 49 AD 72 EA EA EA EA 00 04 94 AE 20 03 95 52 20 04 A4 CE 00
2016-10-02 11:46:45.349000,com5(1),CNCB0(0),64 0B 54 02 1E A8 16 0C FF B0 D4 32 30 30 39 31 31 30 3B 4D 61 67 79 61 72 20 54 61 6A 66
2016-10-02 11:46:45.411000,com5(1),CNCB0(0),75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:46:45.473000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:46:45.536000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 FD 03
2016-10-02 11:46:45.614000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:46:45.941000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 24 96 04 20 2C 9A 0B 20 27 9B F9 20 2A 9C
2016-10-02 11:46:46.004000,com5(1),CNCB0(0),67 20 26 9F 26 20 25 A0 38 20 24 A1 33 20 20 A2 4A 20 34 A3 1E 20 35 A3 BC 20 64 A4 A4 EE
2016-10-02 11:46:46.066000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:46:46.129000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:46:46.191000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE E1 27 03
2016-10-02 11:46:46.597000,CNCB0(0),,FF 06
2016-10-02 11:46:47.782000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E A8 16 85 88 03
2016-10-02 11:47:06.658000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4E 09 B5 7B 03
2016-10-02 11:47:06.705000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:47:07.080000,com5(1),CNCB0(0),02 EF 83 00 01 00 18 B4 12 7F EA EA EA EA 20 01 96 8D 20 03 96 F5 20 04
2016-10-02 11:47:07.142000,com5(1),CNCB0(0),A3 EE 00 64 15 36 01 15 4E 09 0C FF 16 5B 31 33 39 36 32 33 33 3B 57 4D 4F 43 32 30 31 31
2016-10-02 11:47:07.204000,com5(1),CNCB0(0),3B 00 00 00 00 00 00 00 20 24 97 4C 20 25 97 D1 20 26 98 54 20 27 99 01 20 28 99 95 20 29 99
2016-10-02 11:47:07.267000,com5(1),CNCB0(0),DA 20 2A 9A 72 20 2B 9B 22 20 2D 9B 9D 20 24 9C 4C 20 20 9C E2 20 34 9D B8 20 36 9E 5C 20
2016-10-02 11:47:07.329000,com5(1),CNCB0(0),38 9E FD 20 39 9F B3 20 3A A0 4F 20 3B A1 9F 20 30 A2 81 44 41 03
2016-10-02 11:47:07.392000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:47:07.735000,com5(1),CNCB0(0),02 EF 83 00 01 01 20 31 A2 F8 20 3C A3 91 20 64 A3 D0 EE EE EE EE EE EE EE EE
2016-10-02 11:47:07.797000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:47:07.860000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:47:07.922000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:47:07.984000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 8A 69 03
2016-10-02 11:47:08.421000,CNCB0(0),,FF 06
2016-10-02 11:47:10.215000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4E 09 D1 5A 03
2016-10-02 11:49:48.119000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 60 B1 52 EB 03
2016-10-02 11:49:48.197000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:49:48.555000,com5(1),CNCB0(0),02 EF 83 00 01 00 51 D3 F4 80 EA EA EA EA 20 01 95 BA 20 03 96 FC 20 04 A5 90 00 64
2016-10-02 11:49:48.618000,com5(1),CNCB0(0),05 6D 01 15 60 B1 0C FF D5 2B 31 34 30 31 30 30 39 3B 4F 72 69 6A 65 6E 74 61 63 69 6A 73
2016-10-02 11:49:48.680000,com5(1),CNCB0(0),6B 69 20 6B 20 33 9C 7B 20 2E 9E 00 20 21 A0 08 20 40 A2 EE 20 64 A5 3A EE EE EE EE EE EE EE
2016-10-02 11:49:48.743000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:48.805000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 4E 83 03
2016-10-02 11:49:48.883000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:49:49.257000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:49.320000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:49.382000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:49.445000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:49.507000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:49:50.240000,CNCB0(0),,FF 06
2016-10-02 11:49:51.379000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 60 B1 36 CA 03
2016-10-02 11:49:55.591000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 60 AC 52 A5 03
2016-10-02 11:49:55.685000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:49:56.028000,com5(1),CNCB0(0),02 EF 83 00 01 00 5F C7 F4 80 EA EA EA EA 20 01 95 B6 20 03 96 F9 20 04 A5 A6 00
2016-10-02 11:49:56.090000,com5(1),CNCB0(0),64 05 F0 01 15 60 AC 0C FF 08 B7 31 34 30 31 30 30 34 3B 4F 72 69 6A 65 6E 74 61 63 69 6A
2016-10-02 11:49:56.153000,com5(1),CNCB0(0),73 6B 69 20 6B 20 33 9C 77 20 2E 9E 01 20 21 A0 21 20 40 A3 82 20 64 A5 50 EE EE EE EE EE EE
2016-10-02 11:49:56.215000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:56.277000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 9F 6D 03
2016-10-02 11:49:56.371000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:49:56.745000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:56.808000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:56.870000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:56.933000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:49:56.995000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:49:57.385000,CNCB0(0),,FF 06
2016-10-02 11:49:58.555000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 60 AC 36 84 03
2016-10-02 11:50:01.644000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 60 AA 52 B1 03
2016-10-02 11:50:01.675000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:50:02.018000,com5(1),CNCB0(0),02 EF 83 00 01 00 28 C8 F4 80 EA EA EA EA 20 01 95 77 20 03 96 11 20 04 A5 A8 00 64 05 F5
2016-10-02 11:50:02.081000,com5(1),CNCB0(0),01 15 60 AA 0C FF FD 48 31 34 30 31 30 30 32 3B 4F 72 69 6A 65 6E 74 61 63 69 6A 73 6B 69 20
2016-10-02 11:50:02.143000,com5(1),CNCB0(0),6B 20 33 9B C2 20 2E 9D B1 20 21 A0 1B 20 40 A3 7F 20 64 A5 4D EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:02.205000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:02.268000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE 6C 92 03
2016-10-02 11:50:02.299000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:50:02.658000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:02.720000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:02.783000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:02.845000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:02.907000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:50:03.313000,CNCB0(0),,FF 06
2016-10-02 11:50:04.935000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 60 AA 36 90 03
2016-10-02 11:50:10.068000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D F1 3D 68 03
2016-10-02 11:50:10.161000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:50:10.505000,com5(1),CNCB0(0),02 EF 83 00 01 00 CC 36 0A 78 EA EA EA EA 00 04 97 40 20 03 97 AD 20 04 A5 AF 00
2016-10-02 11:50:10.567000,com5(1),CNCB0(0),64 07 64 01 15 4D F1 0C FF D5 4C 31 33 39 36 32 30 39 3B 4D 81 6C 6C 8A 72 20 42 61 6C E1
2016-10-02 11:50:10.629000,com5(1),CNCB0(0),7A 73 3B 00 00 20 1F 98 9F 20 36 9C 94 20 38 9D BB 20 39 A0 7C 20 3A A4 23 20 3F A5 25 20 64
2016-10-02 11:50:10.692000,com5(1),CNCB0(0),A5 89 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:10.754000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B4 AA 03
2016-10-02 11:50:10.848000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:50:11.222000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:11.285000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:11.347000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:11.409000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:50:11.472000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:50:11.862000,CNCB0(0),,FF 06
2016-10-02 11:50:13.531000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D F1 59 49 03
2016-10-02 11:55:11.913000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D 95 BC 33 03
2016-10-02 11:55:12.006000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:55:12.350000,com5(1),CNCB0(0),02 EF 83 00 01 00 D7 B2 12 7F EA EA EA EA 00 04 99 3B 20 03 9A 05 20 04 A6 EA 00
2016-10-02 11:55:12.412000,com5(1),CNCB0(0),64 09 C7 01 15 4D 95 0C FF 62 D8 31 33 39 36 31 31 37 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00
2016-10-02 11:55:12.474000,com5(1),CNCB0(0),00 00 00 00 20 20 9B 5C 20 34 9C B8 20 35 9F 6C 20 36 A1 33 20 38 A3 D1 20 37 A4 68 20 3D
2016-10-02 11:55:12.537000,com5(1),CNCB0(0),A5 2D 20 3F A6 28 20 64 A6 89 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:55:12.599000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DD C1 03
2016-10-02 11:55:12.693000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:55:13.067000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:55:13.130000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:55:13.192000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:55:13.254000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:55:13.317000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:55:14.112000,CNCB0(0),,FF 06
2016-10-02 11:55:15.797000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D 95 D8 12 03
2016-10-02 11:56:05.124000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4E 1A 35 12 03
2016-10-02 11:56:05.171000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:56:05.499000,com5(1),CNCB0(0),02 EF 83 00 01 00 43 B5 12 7F EA EA EA EA 00 04 95 F6 20 03 96 46 20 04
2016-10-02 11:56:05.561000,com5(1),CNCB0(0),A7 0F 00 64 0D 1B 01 15 4E 1A 0C FF 4D 6B 31 33 39 36 32 35 30 3B 57 4D 4F 43 32 30 31 31
2016-10-02 11:56:05.624000,com5(1),CNCB0(0),3B 00 00 00 00 00 00 00 20 22 96 A8 20 23 98 51 20 25 98 F4 20 26 9A 51 20 27 9B 9D 20 28 9C
2016-10-02 11:56:05.686000,com5(1),CNCB0(0),8E 20 2C 9F 08 20 3E A0 A8 20 22 A2 0B 20 1F A4 1B 20 34 A5 1D 20 35 A6 27 20 64 A6 D9 EE EE
2016-10-02 11:56:05.748000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE AE 48 03
2016-10-02 11:56:05.795000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:56:06.154000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:06.216000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:06.279000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:06.341000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:06.404000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:56:07.402000,CNCB0(0),,FF 06
2016-10-02 11:56:08.697000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4E 1A 51 33 03
2016-10-02 11:56:16.013000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4E 26 35 9A 03
2016-10-02 11:56:16.091000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:56:16.434000,com5(1),CNCB0(0),02 EF 83 00 01 00 FF AE 12 7F EA EA EA EA 00 04 98 34 20 03 98 9A 20 04
2016-10-02 11:56:16.497000,com5(1),CNCB0(0),A6 F3 00 64 09 77 01 15 4E 26 0C FF 74 B9 31 33 39 36 32 36 32 3B 57 4D 4F 43 32 30 31 31
2016-10-02 11:56:16.559000,com5(1),CNCB0(0),3B 00 00 00 00 00 00 00 20 20 99 B8 20 34 9C A2 20 35 A0 25 20 36 A1 3D 20 38 A3 C2 20 37 A4
2016-10-02 11:56:16.622000,com5(1),CNCB0(0),54 20 3D A5 24 20 3F A6 1B 20 64 A6 BE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:16.684000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F0 BE 03
2016-10-02 11:56:16.778000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:56:17.152000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:17.214000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:17.277000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:17.339000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:56:17.402000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:56:17.854000,CNCB0(0),,FF 06
2016-10-02 11:56:19.476000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4E 26 51 BB 03
2016-10-02 11:56:26.013000,com5(1),CNCB0(0),02 E5 06 00 01 00 02 83 3D DE CD 03
2016-10-02 11:56:26.075000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 11:56:27.058000,com5(1),CNCB0(0),02 B1 82 00 01 23 24 00 01 83 3D 02 00 00 00 00 00 00 00 00 00 65 83 3D 9B 69
2016-10-02 11:56:27.121000,com5(1),CNCB0(0),A6 C5 0F 56 EE EE 28 02 C2 00 07 00 23 9C 22 25 9C 96 2B 9D 88 3E 9E 38 23 9E E6 00 1F A0 82
2016-10-02 11:56:27.183000,com5(1),CNCB0(0),31 A1 67 30 A1 E4 3B A2 CF 3A A3 AC 00 3F A4 7D 36 A4 FB 35 A6 1C 64 A6 A6 00 EE EE 00 00
2016-10-02 11:56:27.245000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00
2016-10-02 11:56:27.308000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE C7 35 03
2016-10-02 11:56:27.760000,CNCB0(0),,FF 06
2016-10-02 11:56:29.585000,com5(1),CNCB0(0),02 E7 06 00 01 00 02 83 3D FE C1 03
2016-10-02 11:57:07.103000,com5(1),CNCB0(0),02 E5 06 00 01 00 02 59 81 81 4A 03
2016-10-02 11:57:07.197000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 11:57:08.164000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 59 81 02 00 00 00 00 00 00 00 00 00 65 59 81 94 9D A4 87 11
